Timestamp,X,Y,Z
2276.684,-0.188,1.693,0.091
2276.795,-0.188,1.693,0.091
2276.906,-0.188,1.693,0.090
2277.017,-0.188,1.693,0.091
2277.128,-0.188,1.693,0.091
2277.240,-0.188,1.693,0.091
2277.351,-0.188,1.693,0.091
2277.462,-0.188,1.693,0.091
2277.573,-0.188,1.693,0.091
2277.684,-0.188,1.693,0.091
2277.795,-0.188,1.693,0.090
2277.906,-0.188,1.693,0.091
2278.018,-0.188,1.693,0.091
2278.128,-0.188,1.693,0.091
2278.240,-0.188,1.693,0.091
2278.351,-0.188,1.693,0.091
2278.462,-0.188,1.693,0.091
2278.573,-0.188,1.693,0.091
2278.684,-0.188,1.693,0.091
2278.795,-0.188,1.693,0.091
2278.906,-0.188,1.693,0.091
2279.017,-0.188,1.693,0.091
2279.129,-0.188,1.693,0.091
2279.240,-0.188,1.693,0.091
2279.351,-0.188,1.693,0.091
2279.462,-0.188,1.693,0.091
2279.573,-0.188,1.693,0.091
2279.684,-0.188,1.693,0.091
2279.795,-0.188,1.693,0.091
2279.906,-0.188,1.693,0.091
2280.018,-0.188,1.693,0.091
2280.129,-0.188,1.693,0.091
2280.240,-0.188,1.693,0.091
2280.351,-0.188,1.693,0.091
2280.462,-0.188,1.693,0.091
2280.573,-0.188,1.693,0.091
2280.684,-0.188,1.693,0.091
2280.795,-0.188,1.693,0.091
2280.907,-0.188,1.693,0.091
2281.018,-0.188,1.693,0.091
2281.129,-0.188,1.693,0.091
2281.240,-0.188,1.693,0.090
2281.351,-0.188,1.693,0.090
2281.462,-0.188,1.693,0.091
2281.573,-0.188,1.693,0.091
2281.684,-0.188,1.693,0.090
2281.795,-0.188,1.693,0.090
2281.906,-0.188,1.693,0.091
2282.017,-0.188,1.693,0.091
2282.128,-0.188,1.693,0.090
2282.240,-0.188,1.693,0.090
2282.351,-0.188,1.693,0.091
2282.462,-0.188,1.693,0.091
2282.573,-0.188,1.693,0.090
2282.684,-0.188,1.693,0.091
2282.795,-0.188,1.693,0.091
2282.906,-0.188,1.693,0.091
2283.017,-0.188,1.693,0.090
2283.128,-0.188,1.693,0.091
2283.240,-0.188,1.693,0.091
2283.351,-0.188,1.693,0.091
2283.462,-0.188,1.693,0.091
2283.573,-0.188,1.693,0.091
2283.684,-0.188,1.693,0.091
2283.796,-0.188,1.693,0.091
2283.906,-0.188,1.693,0.090
2284.018,-0.188,1.693,0.090
2284.129,-0.188,1.693,0.091
2284.240,-0.188,1.693,0.091
2284.351,-0.188,1.693,0.090
2284.462,-0.188,1.693,0.091
2284.573,-0.188,1.693,0.091
2284.684,-0.188,1.693,0.091
2284.795,-0.188,1.693,0.091
2284.906,-0.188,1.693,0.091
2285.017,-0.188,1.693,0.091
2285.128,-0.188,1.693,0.091
2285.240,-0.188,1.693,0.091
2285.351,-0.188,1.693,0.091
2285.462,-0.188,1.693,0.091
2285.573,-0.188,1.693,0.091
2285.684,-0.188,1.693,0.091
2285.795,-0.188,1.693,0.091
2285.906,-0.188,1.693,0.091
2286.017,-0.188,1.693,0.091
2286.129,-0.188,1.693,0.091
2286.240,-0.188,1.693,0.091
2286.351,-0.188,1.693,0.091
2286.462,-0.188,1.693,0.091
2286.573,-0.188,1.693,0.091
2286.684,-0.188,1.693,0.091
2286.795,-0.188,1.693,0.091
2286.906,-0.188,1.693,0.091
2287.018,-0.188,1.693,0.091
2287.128,-0.188,1.693,0.091
2287.240,-0.188,1.693,0.090
2287.351,-0.188,1.693,0.091
2287.462,-0.188,1.693,0.090
2287.573,-0.188,1.693,0.090
2287.684,-0.188,1.693,0.090
2287.795,-0.188,1.693,0.090
2287.906,-0.188,1.693,0.090
2288.017,-0.188,1.693,0.090
2288.128,-0.188,1.693,0.090
2288.240,-0.188,1.693,0.090
2288.351,-0.188,1.693,0.090
2288.462,-0.188,1.693,0.091
2288.573,-0.188,1.693,0.091
2288.684,-0.188,1.693,0.091
2288.795,-0.188,1.693,0.091
2288.906,-0.188,1.693,0.091
2289.017,-0.188,1.693,0.091
2289.129,-0.188,1.693,0.091
2289.239,-0.188,1.693,0.091
2289.350,-0.188,1.693,0.091
2289.462,-0.188,1.693,0.091
2289.573,-0.188,1.693,0.091
2289.684,-0.188,1.693,0.091
2289.795,-0.188,1.693,0.091
2289.906,-0.188,1.693,0.091
2290.017,-0.188,1.693,0.091
2290.128,-0.188,1.693,0.091
2290.240,-0.188,1.693,0.091
2290.351,-0.188,1.693,0.091
2290.462,-0.188,1.693,0.091
2290.573,-0.188,1.693,0.090
2290.685,-0.188,1.693,0.091
2290.795,-0.188,1.693,0.091
2290.906,-0.188,1.693,0.090
2291.017,-0.188,1.693,0.091
2291.128,-0.188,1.693,0.091
2291.240,-0.188,1.693,0.091
2291.351,-0.188,1.693,0.091
2291.462,-0.188,1.693,0.090
2291.573,-0.188,1.693,0.091
2291.684,-0.188,1.693,0.091
2291.795,-0.188,1.693,0.091
2291.906,-0.188,1.693,0.090
2292.017,-0.188,1.693,0.090
2292.128,-0.188,1.693,0.091
2292.240,-0.188,1.693,0.091
2292.351,-0.188,1.693,0.090
2292.462,-0.188,1.693,0.090
2292.573,-0.188,1.693,0.090
2292.684,-0.188,1.693,0.090
2292.795,-0.188,1.693,0.090
2292.906,-0.188,1.693,0.090
2293.017,-0.188,1.693,0.091
2293.128,-0.188,1.693,0.091
2293.240,-0.188,1.693,0.090
2293.351,-0.188,1.693,0.091
2293.462,-0.188,1.693,0.091
2293.573,-0.188,1.693,0.091
2293.684,-0.188,1.693,0.091
2293.795,-0.188,1.693,0.091
2293.906,-0.188,1.693,0.091
2294.018,-0.188,1.693,0.091
2294.128,-0.188,1.693,0.091
2294.240,-0.188,1.693,0.091
2294.351,-0.188,1.693,0.091
2294.462,-0.188,1.693,0.091
2294.573,-0.188,1.693,0.091
2294.684,-0.188,1.693,0.091
2294.795,-0.188,1.693,0.091
2294.906,-0.188,1.693,0.091
2295.017,-0.188,1.693,0.091
2295.128,-0.187,1.693,0.091
2295.240,-0.187,1.693,0.091
2295.351,-0.188,1.693,0.091
2295.462,-0.188,1.693,0.091
2295.573,-0.188,1.693,0.091
2295.685,-0.188,1.693,0.091
2295.797,-0.188,1.693,0.091
2295.906,-0.188,1.693,0.091
2296.018,-0.188,1.693,0.091
2296.129,-0.188,1.693,0.091
2296.240,-0.188,1.693,0.091
2296.351,-0.188,1.693,0.091
2296.462,-0.188,1.693,0.091
2296.573,-0.188,1.693,0.091
2296.684,-0.188,1.693,0.091
2296.795,-0.188,1.693,0.090
2296.906,-0.188,1.693,0.091
2297.017,-0.188,1.693,0.091
2297.129,-0.188,1.693,0.090
2297.240,-0.188,1.693,0.090
2297.351,-0.188,1.693,0.091
2297.462,-0.188,1.693,0.091
2297.573,-0.188,1.693,0.091
2297.684,-0.188,1.693,0.091
2297.795,-0.188,1.693,0.091
2297.906,-0.188,1.693,0.091
2298.018,-0.188,1.693,0.091
2298.129,-0.188,1.693,0.091
2298.240,-0.188,1.693,0.091
2298.351,-0.188,1.693,0.091
2298.462,-0.188,1.693,0.091
2298.573,-0.188,1.693,0.091
2298.685,-0.188,1.693,0.091
2298.795,-0.188,1.693,0.091
2298.907,-0.188,1.693,0.091
2299.018,-0.188,1.693,0.091
2299.128,-0.188,1.693,0.091
2299.240,-0.188,1.693,0.091
2299.350,-0.188,1.693,0.091
2299.462,-0.188,1.693,0.091
2299.573,-0.188,1.693,0.091
2299.684,-0.188,1.693,0.091
2299.795,-0.188,1.693,0.091
2299.906,-0.188,1.693,0.091
2300.018,-0.188,1.693,0.091
2300.129,-0.188,1.693,0.091
2300.240,-0.188,1.693,0.091
2300.351,-0.188,1.693,0.091
2300.462,-0.188,1.693,0.091
2300.573,-0.188,1.693,0.091
2300.685,-0.188,1.693,0.091
2300.795,-0.188,1.693,0.091
2300.907,-0.188,1.693,0.091
2301.017,-0.188,1.693,0.091
2301.128,-0.188,1.693,0.091
2301.240,-0.188,1.693,0.091
2301.351,-0.188,1.693,0.091
2301.463,-0.188,1.693,0.091
2301.573,-0.188,1.693,0.091
2301.684,-0.188,1.693,0.091
2301.794,-0.188,1.693,0.091
2301.906,-0.188,1.693,0.091
2302.017,-0.188,1.693,0.091
2302.128,-0.188,1.693,0.091
2302.240,-0.188,1.693,0.091
2302.351,-0.188,1.693,0.091
2302.462,-0.188,1.693,0.091
2302.573,-0.188,1.693,0.091
2302.684,-0.188,1.693,0.091
2302.795,-0.188,1.693,0.091
2302.906,-0.188,1.693,0.090
2303.017,-0.188,1.693,0.091
2303.128,-0.188,1.693,0.091
2303.240,-0.188,1.693,0.091
2303.351,-0.188,1.693,0.091
2303.462,-0.188,1.693,0.091
2303.573,-0.188,1.693,0.091
2303.684,-0.188,1.693,0.091
2303.795,-0.188,1.693,0.091
2303.906,-0.188,1.693,0.091
2304.017,-0.188,1.693,0.091
2304.129,-0.188,1.693,0.091
2304.240,-0.188,1.693,0.091
2304.351,-0.188,1.693,0.091
2304.462,-0.188,1.693,0.091
2304.573,-0.188,1.693,0.091
2304.685,-0.188,1.693,0.091
2304.795,-0.188,1.693,0.091
2304.906,-0.188,1.693,0.091
2305.018,-0.188,1.693,0.091
2305.129,-0.188,1.693,0.091
2305.240,-0.188,1.693,0.091
2305.351,-0.188,1.693,0.091
2305.462,-0.188,1.693,0.091
2305.573,-0.188,1.693,0.091
2305.685,-0.188,1.693,0.091
2305.795,-0.188,1.693,0.091
2305.906,-0.188,1.693,0.091
2306.018,-0.188,1.693,0.091
2306.129,-0.188,1.693,0.091
2306.240,-0.188,1.693,0.091
2306.351,-0.188,1.693,0.091
2306.462,-0.188,1.693,0.091
2306.573,-0.188,1.693,0.090
2306.684,-0.188,1.693,0.091
2306.795,-0.188,1.693,0.091
2306.906,-0.188,1.693,0.090
2307.017,-0.188,1.693,0.091
2307.128,-0.188,1.693,0.091
2307.240,-0.188,1.693,0.091
2307.351,-0.188,1.693,0.091
2307.462,-0.188,1.693,0.090
2307.573,-0.188,1.693,0.091
2307.684,-0.188,1.693,0.091
2307.795,-0.188,1.693,0.091
2307.906,-0.188,1.693,0.091
2308.018,-0.188,1.693,0.091
2308.128,-0.188,1.693,0.091
2308.240,-0.188,1.693,0.091
2308.351,-0.188,1.693,0.090
2308.462,-0.188,1.693,0.091
2308.573,-0.188,1.693,0.091
2308.684,-0.188,1.693,0.091
2308.795,-0.188,1.693,0.091
2308.906,-0.188,1.693,0.091
2309.017,-0.188,1.693,0.091
2309.128,-0.188,1.693,0.091
2309.240,-0.188,1.693,0.091
2309.351,-0.188,1.693,0.091
2309.462,-0.188,1.693,0.091
2309.573,-0.188,1.693,0.091
2309.684,-0.188,1.693,0.091
2309.795,-0.188,1.693,0.091
2309.906,-0.188,1.693,0.091
2310.017,-0.188,1.693,0.091
2310.128,-0.188,1.693,0.091
2310.240,-0.188,1.693,0.091
2310.351,-0.188,1.693,0.091
2310.461,-0.188,1.693,0.091
2310.573,-0.188,1.693,0.091
2310.684,-0.188,1.693,0.091
2310.795,-0.188,1.693,0.091
2310.907,-0.188,1.693,0.091
2311.017,-0.188,1.693,0.091
2311.128,-0.188,1.693,0.091
2311.240,-0.187,1.693,0.091
2311.350,-0.188,1.693,0.091
2311.462,-0.188,1.693,0.091
2311.573,-0.188,1.693,0.091
2311.684,-0.188,1.693,0.091
2311.795,-0.188,1.693,0.091
2311.906,-0.188,1.693,0.091
2312.017,-0.188,1.693,0.091
2312.128,-0.188,1.693,0.091
2312.240,-0.188,1.693,0.091
2312.351,-0.188,1.693,0.091
2312.462,-0.188,1.693,0.091
2312.573,-0.188,1.693,0.091
2312.685,-0.188,1.693,0.091
2312.795,-0.188,1.693,0.091
2312.906,-0.188,1.693,0.091
2313.017,-0.188,1.693,0.091
2313.129,-0.188,1.693,0.091
2313.240,-0.188,1.693,0.091
2313.351,-0.188,1.693,0.091
2313.462,-0.188,1.693,0.091
2313.573,-0.188,1.693,0.091
2313.685,-0.188,1.693,0.091
2313.795,-0.188,1.693,0.091
2313.906,-0.188,1.693,0.091
2314.018,-0.188,1.693,0.091
2314.128,-0.188,1.693,0.091
2314.240,-0.188,1.693,0.091
2314.351,-0.188,1.693,0.091
2314.462,-0.188,1.693,0.091
2314.573,-0.188,1.693,0.091
2314.684,-0.188,1.693,0.091
2314.795,-0.188,1.693,0.091
2314.906,-0.188,1.693,0.091
2315.018,-0.188,1.693,0.091
2315.129,-0.188,1.693,0.091
2315.240,-0.188,1.693,0.091
2315.351,-0.188,1.693,0.091
2315.462,-0.188,1.693,0.091
2315.573,-0.188,1.693,0.091
2315.684,-0.188,1.693,0.091
2315.795,-0.188,1.693,0.091
2315.906,-0.188,1.693,0.091
2316.017,-0.188,1.693,0.091
2316.129,-0.188,1.693,0.091
2316.240,-0.188,1.693,0.091
2316.351,-0.188,1.693,0.091
2316.462,-0.188,1.693,0.091
2316.573,-0.188,1.693,0.091
2316.684,-0.188,1.693,0.091
2316.795,-0.188,1.693,0.091
2316.906,-0.188,1.693,0.091
2317.017,-0.188,1.693,0.091
2317.128,-0.188,1.693,0.091
2317.240,-0.188,1.693,0.091
2317.351,-0.188,1.693,0.091
2317.462,-0.188,1.693,0.091
2317.573,-0.188,1.693,0.091
2317.684,-0.188,1.693,0.091
2317.795,-0.188,1.693,0.091
2317.906,-0.188,1.693,0.091
2318.017,-0.188,1.693,0.091
2318.128,-0.188,1.693,0.091
2318.240,-0.188,1.693,0.091
2318.351,-0.188,1.693,0.091
2318.462,-0.188,1.693,0.091
2318.573,-0.188,1.693,0.091
2318.684,-0.188,1.693,0.091
2318.795,-0.188,1.693,0.090
2318.906,-0.188,1.693,0.090
2319.017,-0.188,1.693,0.091
2319.129,-0.188,1.693,0.091
2319.240,-0.188,1.693,0.090
2319.351,-0.188,1.693,0.090
2319.462,-0.188,1.693,0.090
2319.573,-0.188,1.693,0.090
2319.684,-0.188,1.693,0.091
2319.795,-0.188,1.693,0.090
2319.906,-0.188,1.693,0.091
2320.017,-0.187,1.693,0.091
2320.128,-0.188,1.693,0.091
2320.240,-0.188,1.693,0.091
2320.351,-0.188,1.693,0.091
2320.462,-0.188,1.693,0.091
2320.573,-0.188,1.693,0.091
2320.684,-0.188,1.693,0.091
2320.795,-0.188,1.693,0.090
2320.906,-0.188,1.693,0.090
2321.017,-0.188,1.693,0.091
2321.128,-0.188,1.693,0.091
2321.240,-0.188,1.693,0.090
2321.351,-0.188,1.693,0.090
2321.462,-0.188,1.693,0.091
2321.573,-0.188,1.693,0.090
2321.684,-0.188,1.693,0.090
2321.795,-0.188,1.693,0.090
2321.906,-0.188,1.693,0.091
2322.017,-0.188,1.693,0.090
2322.128,-0.188,1.693,0.091
2322.240,-0.188,1.693,0.091
2322.351,-0.188,1.693,0.091
2322.462,-0.188,1.693,0.090
2322.573,-0.188,1.693,0.091
2322.684,-0.188,1.693,0.091
2322.795,-0.188,1.693,0.090
2322.906,-0.188,1.693,0.090
2323.017,-0.188,1.693,0.091
2323.128,-0.188,1.693,0.090
2323.240,-0.188,1.693,0.090
2323.351,-0.188,1.693,0.091
2323.462,-0.188,1.693,0.091
2323.573,-0.188,1.693,0.091
2323.684,-0.188,1.693,0.091
2323.795,-0.188,1.693,0.091
2323.906,-0.188,1.693,0.090
2324.017,-0.188,1.693,0.090
2324.129,-0.188,1.693,0.090
2324.240,-0.188,1.693,0.090
2324.351,-0.188,1.693,0.090
2324.462,-0.188,1.693,0.091
2324.573,-0.188,1.693,0.091
2324.684,-0.188,1.693,0.090
2324.795,-0.188,1.693,0.090
2324.906,-0.188,1.693,0.091
2325.017,-0.188,1.693,0.091
2325.129,-0.188,1.693,0.091
2325.240,-0.188,1.693,0.091
2325.350,-0.188,1.693,0.091
2325.462,-0.188,1.693,0.091
2325.573,-0.188,1.693,0.091
2325.684,-0.188,1.693,0.091
2325.795,-0.188,1.693,0.091
2325.906,-0.188,1.693,0.091
2326.017,-0.188,1.693,0.090
2326.128,-0.188,1.693,0.090
2326.240,-0.188,1.693,0.090
2326.351,-0.188,1.693,0.090
2326.462,-0.188,1.693,0.090
2326.573,-0.188,1.693,0.090
2326.684,-0.188,1.693,0.091
2326.795,-0.188,1.693,0.091
2326.906,-0.188,1.693,0.091
2327.017,-0.188,1.693,0.091
2327.128,-0.188,1.693,0.091
2327.239,-0.188,1.693,0.091
2327.351,-0.188,1.693,0.090
2327.462,-0.188,1.693,0.090
2327.573,-0.188,1.693,0.090
2327.684,-0.188,1.693,0.090
2327.795,-0.188,1.693,0.090
2327.906,-0.188,1.693,0.090
2328.017,-0.188,1.693,0.090
2328.128,-0.188,1.693,0.090
2328.240,-0.188,1.693,0.090
2328.351,-0.188,1.693,0.090
2328.462,-0.188,1.693,0.091
2328.573,-0.188,1.693,0.091
2328.684,-0.188,1.693,0.091
2328.795,-0.188,1.693,0.091
2328.906,-0.188,1.693,0.091
2329.018,-0.188,1.693,0.091
2329.128,-0.188,1.693,0.091
2329.240,-0.188,1.693,0.091
2329.351,-0.188,1.693,0.091
2329.462,-0.188,1.693,0.091
2329.573,-0.188,1.693,0.091
2329.685,-0.188,1.693,0.091
2329.795,-0.188,1.693,0.091
2329.906,-0.188,1.693,0.091
2330.018,-0.188,1.693,0.091
2330.128,-0.188,1.693,0.091
2330.240,-0.188,1.693,0.091
2330.351,-0.188,1.693,0.091
2330.462,-0.188,1.693,0.090
2330.573,-0.188,1.693,0.090
2330.685,-0.188,1.693,0.090
2330.795,-0.188,1.693,0.090
2330.906,-0.188,1.693,0.091
2331.018,-0.188,1.693,0.090
2331.129,-0.188,1.693,0.090
2331.240,-0.188,1.693,0.091
2331.351,-0.188,1.693,0.091
2331.462,-0.188,1.693,0.091
2331.573,-0.188,1.693,0.091
2331.685,-0.188,1.693,0.091
2331.795,-0.188,1.693,0.091
2331.906,-0.188,1.693,0.091
2332.017,-0.188,1.693,0.091
2332.128,-0.188,1.693,0.091
2332.240,-0.188,1.693,0.091
2332.351,-0.188,1.693,0.091
2332.462,-0.188,1.693,0.091
2332.573,-0.188,1.693,0.091
2332.684,-0.188,1.693,0.091
2332.795,-0.188,1.693,0.091
2332.906,-0.188,1.693,0.091
2333.018,-0.188,1.693,0.091
2333.129,-0.188,1.693,0.091
2333.240,-0.188,1.693,0.091
2333.351,-0.188,1.693,0.091
2333.462,-0.188,1.693,0.091
2333.573,-0.188,1.693,0.091
2333.684,-0.188,1.693,0.091
2333.795,-0.188,1.693,0.091
2333.906,-0.188,1.693,0.091
2334.017,-0.188,1.693,0.091
2334.128,-0.188,1.693,0.091
2334.240,-0.188,1.693,0.091
2334.351,-0.188,1.693,0.091
2334.462,-0.188,1.693,0.091
2334.573,-0.188,1.693,0.091
2334.684,-0.188,1.693,0.091
2334.795,-0.188,1.693,0.091
2334.906,-0.188,1.693,0.090
2335.018,-0.188,1.693,0.090
2335.128,-0.188,1.693,0.091
2335.240,-0.188,1.693,0.091
2335.351,-0.188,1.693,0.090
2335.462,-0.188,1.693,0.090
2335.574,-0.188,1.693,0.090
2335.685,-0.188,1.693,0.090
2335.795,-0.188,1.693,0.090
2335.906,-0.188,1.693,0.090
2336.018,-0.188,1.693,0.090
2336.129,-0.188,1.693,0.090
2336.240,-0.188,1.693,0.090
2336.351,-0.188,1.693,0.090
2336.462,-0.188,1.693,0.091
2336.573,-0.188,1.693,0.091
2336.684,-0.188,1.693,0.090
2336.795,-0.188,1.693,0.090
2336.906,-0.188,1.693,0.090
2337.017,-0.188,1.693,0.091
2337.128,-0.187,1.693,0.091
2337.240,-0.188,1.693,0.091
2337.351,-0.188,1.693,0.090
2337.462,-0.188,1.693,0.090
2337.573,-0.188,1.693,0.090
2337.685,-0.188,1.693,0.090
2337.795,-0.188,1.693,0.091
2337.906,-0.188,1.693,0.090
2338.017,-0.188,1.693,0.090
2338.129,-0.188,1.693,0.091
2338.240,-0.188,1.693,0.090
2338.351,-0.188,1.693,0.090
2338.462,-0.188,1.693,0.090
2338.573,-0.188,1.693,0.091
2338.684,-0.188,1.693,0.091
2338.795,-0.188,1.693,0.090
2338.906,-0.188,1.693,0.091
2339.018,-0.187,1.693,0.091
2339.129,-0.187,1.693,0.091
2339.240,-0.188,1.693,0.091
2339.351,-0.188,1.693,0.091
2339.462,-0.188,1.693,0.091
2339.573,-0.188,1.693,0.091
2339.684,-0.188,1.693,0.091
2339.795,-0.188,1.693,0.090
2339.906,-0.188,1.693,0.090
2340.017,-0.188,1.693,0.090
2340.128,-0.188,1.693,0.090
2340.240,-0.188,1.693,0.090
2340.351,-0.188,1.693,0.090
2340.462,-0.188,1.693,0.090
2340.573,-0.188,1.693,0.091
2340.684,-0.188,1.693,0.091
2340.795,-0.188,1.693,0.091
2340.906,-0.188,1.693,0.091
2341.017,-0.188,1.693,0.091
2341.129,-0.188,1.693,0.091
2341.240,-0.188,1.693,0.091
2341.351,-0.188,1.693,0.090
2341.462,-0.188,1.693,0.091
2341.573,-0.188,1.693,0.091
2341.684,-0.188,1.693,0.091
2341.795,-0.188,1.693,0.090
2341.906,-0.188,1.693,0.091
2342.017,-0.188,1.693,0.091
2342.128,-0.188,1.693,0.090
2342.240,-0.188,1.693,0.090
2342.351,-0.188,1.693,0.091
2342.462,-0.188,1.693,0.091
2342.573,-0.188,1.693,0.090
2342.685,-0.188,1.693,0.090
2342.795,-0.188,1.693,0.091
2342.906,-0.188,1.693,0.091
2343.017,-0.188,1.693,0.090
2343.129,-0.188,1.693,0.090
2343.240,-0.188,1.693,0.091
2343.351,-0.188,1.693,0.091
2343.462,-0.188,1.693,0.091
2343.573,-0.188,1.693,0.091
2343.684,-0.188,1.693,0.091
2343.795,-0.188,1.693,0.091
2343.906,-0.188,1.693,0.091
2344.017,-0.188,1.693,0.091
2344.128,-0.188,1.693,0.091
2344.239,-0.188,1.693,0.091
2344.351,-0.188,1.693,0.091
2344.462,-0.188,1.693,0.091
2344.573,-0.188,1.693,0.091
2344.684,-0.188,1.693,0.091
2344.795,-0.188,1.693,0.091
2344.906,-0.188,1.693,0.091
2345.017,-0.188,1.693,0.091
2345.128,-0.188,1.693,0.091
2345.240,-0.188,1.693,0.091
2345.351,-0.188,1.693,0.091
2345.462,-0.188,1.693,0.091
2345.573,-0.188,1.693,0.091
2345.684,-0.188,1.693,0.091
2345.795,-0.188,1.693,0.091
2345.906,-0.188,1.693,0.091
2346.018,-0.188,1.693,0.091
2346.129,-0.188,1.693,0.091
2346.240,-0.188,1.693,0.091
2346.351,-0.188,1.693,0.091
2346.462,-0.188,1.693,0.091
2346.573,-0.188,1.693,0.091
2346.684,-0.188,1.693,0.091
2346.795,-0.188,1.693,0.091
2346.906,-0.188,1.693,0.091
2347.017,-0.188,1.693,0.091
2347.129,-0.188,1.693,0.091
2347.240,-0.188,1.693,0.091
2347.351,-0.188,1.693,0.091
2347.462,-0.188,1.693,0.091
2347.573,-0.188,1.693,0.091
2347.685,-0.188,1.693,0.091
2347.795,-0.188,1.693,0.091
2347.906,-0.188,1.693,0.091
2348.018,-0.188,1.693,0.091
2348.129,-0.188,1.693,0.091
2348.240,-0.188,1.693,0.091
2348.351,-0.188,1.693,0.091
2348.462,-0.188,1.693,0.091
2348.573,-0.188,1.693,0.091
2348.685,-0.188,1.693,0.091
2348.795,-0.188,1.693,0.091
2348.907,-0.188,1.693,0.091
2349.018,-0.188,1.693,0.091
2349.129,-0.188,1.693,0.091
2349.240,-0.188,1.693,0.091
2349.351,-0.188,1.693,0.091
2349.462,-0.188,1.693,0.091
2349.573,-0.188,1.693,0.091
2349.684,-0.188,1.693,0.091
2349.795,-0.188,1.693,0.091
2349.906,-0.188,1.693,0.091
2350.017,-0.188,1.693,0.091
2350.129,-0.188,1.693,0.091
2350.240,-0.188,1.693,0.091
2350.351,-0.188,1.693,0.091
2350.462,-0.188,1.693,0.091
2350.573,-0.188,1.693,0.091
2350.684,-0.188,1.693,0.091
2350.795,-0.188,1.693,0.091
2350.906,-0.188,1.693,0.090
2351.017,-0.188,1.693,0.090
2351.129,-0.188,1.693,0.091
2351.240,-0.188,1.693,0.091
2351.351,-0.188,1.693,0.091
2351.462,-0.188,1.693,0.091
2351.573,-0.188,1.693,0.091
2351.684,-0.188,1.693,0.091
2351.795,-0.188,1.693,0.091
2351.906,-0.188,1.693,0.091
2352.017,-0.188,1.693,0.091
2352.128,-0.188,1.693,0.091
2352.240,-0.188,1.693,0.091
2352.351,-0.188,1.693,0.091
2352.462,-0.188,1.693,0.091
2352.573,-0.188,1.693,0.091
2352.684,-0.188,1.693,0.091
2352.795,-0.188,1.693,0.091
2352.907,-0.188,1.693,0.091
2353.017,-0.188,1.693,0.091
2353.128,-0.188,1.693,0.090
2353.239,-0.188,1.693,0.090
2353.350,-0.188,1.693,0.091
2353.462,-0.188,1.693,0.091
2353.573,-0.188,1.693,0.091
2353.684,-0.188,1.693,0.091
2353.795,-0.188,1.693,0.091
2353.906,-0.188,1.693,0.091
2354.018,-0.188,1.693,0.091
2354.128,-0.188,1.693,0.091
2354.239,-0.188,1.693,0.091
2354.351,-0.188,1.693,0.091
2354.462,-0.188,1.693,0.091
2354.573,-0.188,1.693,0.091
2354.685,-0.188,1.693,0.091
2354.795,-0.188,1.693,0.091
2354.906,-0.188,1.693,0.091
2355.017,-0.188,1.693,0.091
2355.129,-0.188,1.693,0.091
2355.240,-0.188,1.693,0.091
2355.351,-0.188,1.693,0.091
2355.462,-0.188,1.693,0.091
2355.573,-0.188,1.693,0.091
2355.684,-0.188,1.693,0.091
2355.795,-0.188,1.693,0.091
2355.906,-0.188,1.693,0.091
2356.018,-0.188,1.693,0.091
2356.128,-0.188,1.693,0.091
2356.240,-0.188,1.693,0.091
2356.351,-0.188,1.693,0.091
2356.462,-0.188,1.693,0.091
2356.573,-0.188,1.693,0.091
2356.684,-0.188,1.693,0.091
2356.795,-0.188,1.693,0.091
2356.906,-0.188,1.693,0.091
2357.018,-0.188,1.693,0.091
2357.128,-0.188,1.693,0.091
2357.240,-0.188,1.693,0.091
2357.351,-0.188,1.693,0.091
2357.462,-0.188,1.693,0.091
2357.573,-0.188,1.693,0.091
2357.684,-0.188,1.693,0.091
2357.795,-0.188,1.693,0.091
2357.906,-0.188,1.693,0.091
2358.018,-0.188,1.693,0.091
2358.129,-0.188,1.693,0.091
2358.240,-0.188,1.693,0.091
2358.351,-0.188,1.693,0.091
2358.462,-0.188,1.693,0.091
2358.573,-0.188,1.693,0.091
2358.684,-0.188,1.693,0.091
2358.795,-0.188,1.693,0.091
2358.906,-0.188,1.693,0.091
2359.017,-0.188,1.693,0.091
2359.129,-0.188,1.693,0.091
2359.240,-0.188,1.693,0.091
2359.351,-0.188,1.693,0.091
2359.462,-0.188,1.693,0.091
2359.573,-0.188,1.693,0.091
2359.684,-0.188,1.693,0.091
2359.795,-0.188,1.693,0.091
2359.906,-0.188,1.693,0.091
2360.018,-0.188,1.693,0.091
2360.129,-0.188,1.693,0.091
2360.240,-0.188,1.693,0.091
2360.351,-0.188,1.693,0.091
2360.462,-0.188,1.693,0.091
2360.573,-0.188,1.693,0.091
2360.685,-0.188,1.693,0.091
2360.795,-0.188,1.693,0.091
2360.906,-0.188,1.693,0.091
2361.018,-0.188,1.693,0.091
2361.128,-0.188,1.693,0.091
2361.240,-0.188,1.693,0.091
2361.351,-0.188,1.693,0.091
2361.462,-0.188,1.693,0.091
2361.573,-0.188,1.693,0.091
2361.684,-0.188,1.693,0.091
2361.795,-0.188,1.693,0.091
2361.906,-0.188,1.693,0.091
2362.018,-0.188,1.693,0.091
2362.129,-0.188,1.693,0.091
2362.240,-0.188,1.693,0.091
2362.351,-0.188,1.693,0.091
2362.462,-0.188,1.693,0.091
2362.573,-0.188,1.693,0.091
2362.685,-0.188,1.693,0.090
2362.795,-0.188,1.693,0.090
2362.906,-0.188,1.693,0.091
